files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2256.jpg;1;9,768159e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2257.jpg;1;9,968707e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;9,939139e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2259.jpg;1;9,582517e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2260.jpg;1;7,096275e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2261.jpg;1;6,374763e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2262.jpg;1;9,929202e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2263.jpg;1;7,296299e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2264.jpg;1;9,912078e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2265.jpg;1;7,383700e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2266.jpg;1;9,520990e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2267.jpg;1;9,849079e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2268.jpg;1;9,384728e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;9,884751e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2270.jpg;1;9,947613e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;7,259907e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,972083e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,681682e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,905079e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;9,976316e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,762532e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,954258e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;8,200415e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;9,976705e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;7,893095e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,757067e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;8,063973e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,987183e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;8,159942e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;7,737461e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;7,029626e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;9,610010e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;7,666098e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;8,582198e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;7,929748e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;7,913184e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;8,281687e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;8,186493e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;9,973939e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,614622e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,996718e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;8,149730e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;9,964693e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;9,950253e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;7,849662e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;9,977135e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;8,250033e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;8,300785e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;8,597718e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,490280e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;7,704865e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;8,724070e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;9,651111e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,968436e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;7,498239e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;9,455744e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;6,604844e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;9,689417e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,935092e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;7,794731e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,951818e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,988460e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;6,714800e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,976698e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,594281e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;6,626867e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,600912e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;8,650728e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,607841e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;7,516265e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;8,409943e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,956120e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,998860e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,812738e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;8,319606e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;8,353033e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;9,318139e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,229023e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,976089e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,362270e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,869467e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,991957e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;8,818945e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,994063e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,777636e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,828301e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2349.jpg;1;5,932048e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,793782e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,908224e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;7,157281e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;8,998075e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,889486e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;9,195160e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;9,670080e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,992106e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;5,808562e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;7,227462e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;9,445353e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;7,827677e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;7,648772e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,947343e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,981222e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,935729e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,826020e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;6,524310e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,976580e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,684777e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,738134e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,964796e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;7,974879e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;5,353611e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,885067e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,950904e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;7,414263e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;9,090365e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,998309e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;8,242343e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;8,504225e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;8,208159e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;8,559393e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;8,128049e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;9,233776e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;8,161769e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;8,133677e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,908691e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;8,133304e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;5,461692e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,981815e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,998753e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;6,353147e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;8,919092e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2395.jpg;1;5,348204e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;8,685404e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;5,979377e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;8,087278e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;7,529082e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,653881e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;7,530746e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,921107e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;8,200448e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,895073e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;8,202433e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;9,237830e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;8,989635e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;8,470826e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,996105e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;8,219730e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,908343e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;8,020087e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,958656e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,885763e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;8,507356e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,872724e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,951575e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,961603e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;8,019445e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;5,019273e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;8,124175e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;7,082898e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,977262e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;9,230137e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,993959e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,959946e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,880150e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,648212e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;7,899649e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2430.jpg;1;7,432801e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,931968e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,971270e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,771123e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,946921e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,740295e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,865302e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;8,560579e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;6,028680e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,887434e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;8,683687e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;7,234862e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;8,212509e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;8,993585e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;8,961150e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;8,760777e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;8,199748e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2447.jpg;1;5,054968e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;7,988328e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;8,195686e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,928054e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;7,090218e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;7,674188e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;9,436197e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,971893e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;9,448628e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,689529e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;8,156404e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;7,720241e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;8,279637e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,652773e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,977236e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;7,979877e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;8,115374e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;7,267644e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,732680e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;8,088897e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;8,232801e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,730123e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,988360e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,727041e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;8,292619e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;9,999603e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,801602e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,822423e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;8,095179e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;6,040925e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,994486e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,919850e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,914715e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,926047e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;6,790961e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;7,872910e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,933437e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,781380e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,692650e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,998812e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;8,335442e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;9,601552e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2489.jpg;1;5,312501e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;9,736707e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,942559e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,886536e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,975474e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;6,149988e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,996520e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,975005e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;7,437354e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;9,718391e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,830305e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,540829e-01;0,4732658;1
