files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2252.jpg;1;8,529651e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2253.jpg;1;8,200500e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2254.jpg;1;6,267049e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2255.jpg;1;9,788597e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2256.jpg;1;9,676804e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2257.jpg;1;9,976922e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;9,930788e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2259.jpg;1;9,492990e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2260.jpg;1;7,264618e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2261.jpg;1;6,363055e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2262.jpg;1;9,947791e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2263.jpg;1;7,477606e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2264.jpg;1;9,896380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2265.jpg;1;7,471018e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2266.jpg;1;8,496230e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2267.jpg;1;9,827669e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2268.jpg;1;8,158048e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;9,832777e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2270.jpg;1;9,924211e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;7,157974e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,957354e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,589620e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,911052e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;9,974494e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,764534e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,946428e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;8,397533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;9,969859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;8,093030e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,696437e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;8,256203e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,882712e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;8,360020e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;7,900996e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;7,050873e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;9,423080e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;6,861671e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;8,412396e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;8,093485e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;8,084029e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;8,410105e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;8,300534e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;9,975250e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,552294e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,990899e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2297.jpg;1;6,256790e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;8,358611e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;9,959363e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;9,933301e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;7,686875e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;9,970925e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;8,454206e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;6,737794e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;8,607096e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,397210e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;7,842739e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;8,876146e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;9,609439e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,963383e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;7,498003e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;9,007186e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;6,664302e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;9,588392e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,912155e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;7,884403e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,947955e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,981001e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;7,270964e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,973789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,302795e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;6,685735e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,566980e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;8,396718e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,540110e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;8,050801e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;8,063636e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,944663e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,997231e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,779819e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;7,929920e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;8,166778e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;9,101070e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,150372e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,833622e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,437727e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;6,251147e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,861176e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,990513e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;8,959408e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,993437e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,735890e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,843655e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2349.jpg;1;5,826579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,855140e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,866742e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;7,235745e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;8,276884e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,832822e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;9,087558e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;9,613935e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,738442e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;5,445205e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;7,343407e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;8,299445e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;8,217407e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;7,779771e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,935213e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,978337e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,913659e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,742749e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;6,905656e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,964179e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,713314e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,749944e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,958971e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;7,885349e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;5,385066e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,853859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,882515e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;7,209308e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;8,747358e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,998265e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;8,295212e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;8,682429e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;8,427764e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;8,666644e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;8,340495e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;8,860197e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;8,339531e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;8,016195e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,893856e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;8,368346e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;5,245037e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,970413e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,976437e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;6,167598e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,023422e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;8,833811e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;5,246819e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;7,911066e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;7,654193e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,588884e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;7,523912e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,912171e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;8,406965e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,876897e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;8,414188e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;8,677881e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;8,897800e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;8,251122e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,998610e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;8,337807e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,919011e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;8,108343e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,950325e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,944832e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;8,667506e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,603950e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,930818e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,955942e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;8,187918e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;5,239414e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;8,303746e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;7,275125e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,973620e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;9,535041e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,914579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,953663e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,872031e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,620393e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;8,059432e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2430.jpg;1;6,120978e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,921003e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,966861e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,945356e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,938500e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,731683e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,852582e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;8,702367e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;5,715069e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,803871e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;8,810781e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;7,092796e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;8,384585e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;8,674181e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;8,934964e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;8,902936e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;8,410930e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;7,357085e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;8,397395e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,815596e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;6,496701e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;7,806285e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;9,188536e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,969165e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;9,324966e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,655355e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;8,302945e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;7,854696e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;8,505372e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,540857e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,973166e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;8,094362e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;8,318198e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;7,238524e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,671965e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;8,287789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;8,402533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,657493e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,987207e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,661856e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;7,994360e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;9,999546e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,769029e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,752122e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;8,259586e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;5,469121e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,993193e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,744682e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,912900e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,912379e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;6,842282e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;7,990746e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,924236e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,749292e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,642318e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,996778e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;8,518361e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;9,631961e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;9,693136e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,889244e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,865829e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,956268e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;5,845107e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,995751e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,966474e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;7,312747e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;9,530201e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,796114e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,455273e-01;0,4908051;1
