files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3181.jpg;1;9,438176e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3182.jpg;1;8,268212e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3183.jpg;1;9,939930e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3184.jpg;1;6,662412e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3185.jpg;1;9,472142e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3186.jpg;1;7,094247e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3187.jpg;1;7,905049e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3188.jpg;1;8,203916e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3189.jpg;1;8,031722e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog319.jpg;1;9,963247e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3190.jpg;1;6,653776e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3191.jpg;1;8,653149e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3192.jpg;1;7,432469e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3193.jpg;1;7,840534e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3194.jpg;1;9,982879e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3195.jpg;1;9,951742e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3196.jpg;1;9,177831e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3197.jpg;1;9,931937e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3198.jpg;1;6,513042e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3199.jpg;1;8,305074e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog32.jpg;1;9,035894e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog320.jpg;1;8,112031e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3200.jpg;1;9,863525e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3201.jpg;1;9,880932e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3202.jpg;1;8,491290e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3203.jpg;1;9,478534e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3204.jpg;1;7,917269e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3205.jpg;1;8,190524e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3206.jpg;1;5,539061e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3207.jpg;1;9,986699e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3208.jpg;1;8,900293e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3209.jpg;1;7,453456e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog321.jpg;1;9,021967e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3210.jpg;1;8,889931e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3211.jpg;1;8,199604e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3212.jpg;1;9,788172e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3213.jpg;1;9,078526e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3214.jpg;1;9,988211e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3215.jpg;1;9,169949e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3216.jpg;1;9,862088e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3217.jpg;1;9,916648e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3218.jpg;1;9,700744e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3219.jpg;1;9,987840e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog322.jpg;1;9,859671e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3220.jpg;1;9,912541e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3221.jpg;1;8,733665e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3222.jpg;1;9,740781e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3223.jpg;1;8,473625e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3224.jpg;1;7,583981e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3225.jpg;1;8,653556e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3226.jpg;1;9,555006e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3227.jpg;1;8,266843e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3228.jpg;1;9,381348e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3229.jpg;1;7,238937e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog323.jpg;1;9,495070e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3230.jpg;1;9,989714e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3231.jpg;1;9,740496e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3232.jpg;1;9,320097e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3233.jpg;1;8,243642e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3234.jpg;1;8,472244e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3235.jpg;1;6,721355e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3236.jpg;1;9,985690e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3237.jpg;1;7,726007e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3238.jpg;1;9,402421e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3239.jpg;1;9,891015e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog324.jpg;1;9,611664e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3240.jpg;1;9,917623e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3241.jpg;1;6,856767e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3242.jpg;1;9,158672e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3243.jpg;1;9,929615e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3244.jpg;1;5,886956e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3245.jpg;1;7,834103e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3246.jpg;1;7,700739e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3247.jpg;1;9,000982e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3248.jpg;1;9,780410e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3249.jpg;1;9,260381e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog325.jpg;1;9,297105e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3250.jpg;1;7,708615e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3251.jpg;1;7,602929e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3252.jpg;1;9,381054e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3253.jpg;1;9,909329e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3254.jpg;1;8,090880e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3255.jpg;1;7,619779e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3256.jpg;1;7,757549e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3257.jpg;1;9,996158e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3258.jpg;1;9,049373e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3259.jpg;1;9,882843e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog326.jpg;1;9,967467e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3260.jpg;1;8,165342e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3261.jpg;1;7,397657e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3262.jpg;1;9,863752e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3263.jpg;1;9,990642e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3264.jpg;1;9,356125e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3265.jpg;1;9,942275e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3266.jpg;1;7,579850e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3267.jpg;1;8,152833e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3268.jpg;1;9,785649e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3269.jpg;1;7,057337e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog327.jpg;1;9,665917e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3270.jpg;1;8,139382e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3271.jpg;1;9,963767e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3272.jpg;1;9,901788e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3273.jpg;1;9,800476e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3274.jpg;1;9,493157e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3275.jpg;1;9,468470e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3276.jpg;1;9,853981e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3277.jpg;1;7,710751e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3278.jpg;1;9,980404e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3279.jpg;1;7,072232e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog328.jpg;1;9,967093e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3280.jpg;1;9,763173e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3281.jpg;1;9,445645e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3283.jpg;1;9,909268e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3284.jpg;1;9,386375e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3285.jpg;1;9,820104e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3286.jpg;1;8,736791e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3287.jpg;1;9,404866e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3288.jpg;1;8,397772e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3289.jpg;1;9,960828e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog329.jpg;1;7,629034e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3290.jpg;1;9,849954e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3291.jpg;1;7,734733e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3292.jpg;1;9,979999e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3293.jpg;1;9,420005e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3294.jpg;1;9,976381e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3295.jpg;1;9,988160e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3296.jpg;1;8,262065e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3297.jpg;1;9,932877e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3298.jpg;1;8,002958e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3299.jpg;1;9,044941e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog33.jpg;1;8,007053e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog330.jpg;1;9,970867e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3300.jpg;1;9,103983e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3301.jpg;1;9,979610e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3302.jpg;1;8,773080e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3303.jpg;1;8,284075e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3304.jpg;1;9,981942e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3305.jpg;1;9,316713e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3306.jpg;1;7,665370e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3307.jpg;1;8,122394e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3308.jpg;1;9,973559e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3309.jpg;1;9,997141e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog331.jpg;1;9,776031e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3310.jpg;1;9,366722e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3311.jpg;1;9,991378e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3312.jpg;1;9,977234e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3313.jpg;1;8,136268e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3314.jpg;1;9,587839e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3315.jpg;1;9,524711e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3316.jpg;1;7,164438e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3317.jpg;1;7,998091e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3318.jpg;1;9,896083e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3319.jpg;1;8,472174e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog332.jpg;1;5,569090e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3320.jpg;1;8,206429e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3321.jpg;1;8,753750e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3322.jpg;1;9,177152e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3323.jpg;1;9,674856e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3324.jpg;1;8,193073e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3325.jpg;1;9,988749e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3326.jpg;1;9,202458e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3327.jpg;1;9,298388e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3328.jpg;1;9,276264e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3329.jpg;1;9,999548e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog333.jpg;1;9,754511e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3330.jpg;1;8,174253e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3331.jpg;1;9,979390e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3332.jpg;1;7,050013e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3333.jpg;1;7,802698e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3334.jpg;1;9,974864e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3335.jpg;1;7,260336e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3336.jpg;1;9,279670e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3337.jpg;1;9,789389e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3338.jpg;1;7,931765e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3339.jpg;1;9,558049e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog334.jpg;1;9,874638e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3340.jpg;1;7,777759e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3341.jpg;1;8,764785e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3342.jpg;1;9,985170e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3343.jpg;1;8,716239e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3344.jpg;1;9,378924e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3345.jpg;1;7,583043e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3346.jpg;1;9,401738e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3347.jpg;1;9,874717e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3348.jpg;1;9,558082e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3349.jpg;1;8,101124e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog335.jpg;1;9,865794e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3350.jpg;1;9,983296e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3351.jpg;1;9,753819e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3352.jpg;1;9,920873e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3353.jpg;1;9,139696e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3354.jpg;1;6,428110e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3355.jpg;1;9,285549e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3356.jpg;1;9,970639e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3357.jpg;1;9,534169e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3358.jpg;1;5,503441e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3359.jpg;1;9,978812e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog336.jpg;1;9,745481e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3360.jpg;1;6,698308e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3361.jpg;1;7,593852e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3362.jpg;1;8,476875e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3363.jpg;1;8,203258e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3364.jpg;1;9,666003e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3365.jpg;1;9,998314e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3366.jpg;1;9,956500e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3367.jpg;1;9,346385e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3369.jpg;1;8,228875e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog337.jpg;1;9,944551e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3370.jpg;1;9,682015e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;9,955355e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3372.jpg;1;9,810661e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;6,611746e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3374.jpg;1;9,677250e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;9,372819e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3376.jpg;1;5,884247e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3377.jpg;1;6,265774e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3378.jpg;1;9,118467e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,912517e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog338.jpg;1;8,109533e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3380.jpg;1;8,343307e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;8,204200e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3382.jpg;1;7,728071e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3383.jpg;1;9,773600e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3384.jpg;1;5,338981e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3385.jpg;1;8,937048e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;9,947563e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3387.jpg;1;9,677587e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3388.jpg;1;9,906777e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3389.jpg;1;8,771947e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog339.jpg;1;9,322416e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3390.jpg;1;8,215583e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3391.jpg;1;9,754719e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3392.jpg;1;9,994678e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;9,986917e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3394.jpg;1;9,966567e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3395.jpg;1;9,858099e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3396.jpg;1;9,646847e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3397.jpg;1;7,417627e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3398.jpg;1;5,508923e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3399.jpg;1;6,013580e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog34.jpg;1;6,158992e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog340.jpg;1;7,743653e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3400.jpg;1;9,873760e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3401.jpg;1;9,950981e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3402.jpg;1;6,432448e-01;0,4732658;1
